-2.13627, 1.09752, 3.45747, -1.8109, -3.73167, 3.24548
-2.13627, 1.09752, 3.45747, -1.8109, -3.73167, 3.24548
-2.13627, 1.09752, 3.45747, -1.8109, -3.73167, 3.24548
-2.13627, 1.09752, 3.45747, -1.8109, -3.73167, 3.24548
-2.13627, 1.09752, 3.45747, -1.8109, -3.73167, 3.24548
-2.13627, 1.09752, 3.45747, -1.8109, -3.73167, 3.24548
-2.13627, 1.09752, 3.45747, -1.8109, -3.73167, 3.24548
-1.95652, 2.55466, 4.56416, 1.74379, -2.06324, 2.25587
-1.95652, 2.55466, 4.56416, 1.74379, -2.06324, 2.25587
-1.95652, 2.55466, 4.56416, 1.74379, -2.06324, 2.25587
-1.95652, 2.55466, 4.56416, 1.74379, -2.06324, 2.25587
-1.95652, 2.55466, 4.56416, 1.74379, -2.06324, 2.25587
-1.95652, 2.55466, 4.56416, 1.74379, -2.06324, 2.25587
-1.95652, 2.55466, 4.56416, 1.74379, -2.06324, 2.25587
-1.95652, 2.55466, 4.56416, 1.74379, -2.06324, 2.25587
-1.95652, 2.55466, 4.56416, 1.74379, -2.06324, 2.25587
-1.95652, 2.55466, 4.56416, 1.74379, -2.06324, 2.25587
-1.95652, 2.55466, 4.56416, 1.74379, -2.06324, 2.25587
-1.95652, 2.55466, 4.56416, 1.74379, -2.06324, 2.25587
-1.95652, 2.55466, 4.56416, 1.74379, -2.06324, 2.25587
-1.95652, 2.55466, 4.56416, 1.74379, -2.06324, 2.25587
-1.95652, 2.55466, 4.56416, 1.74379, -2.06324, 2.25587
-1.95652, 2.55466, 4.56416, 1.74379, -2.06324, 2.25587
-1.95652, 2.55466, 4.56416, 1.74379, -2.06324, 2.25587
-1.95652, 2.55466, 4.56416, 1.74379, -2.06324, 2.25587
-1.95652, 2.55466, 4.56416, 1.74379, -2.06324, 2.25587
-1.95652, 2.55466, 4.56416, 1.74379, -2.06324, 2.25587
3.54245, 3.11289, 5.10672, 0.0593757, -1.75529, -1.96833
3.54245, 3.11289, 5.10672, 0.0593757, -1.75529, -1.96833
3.54245, 3.11289, 5.10672, 0.0593757, -1.75529, -1.96833
3.54245, 3.11289, 5.10672, 0.0593757, -1.75529, -1.96833
3.54245, 3.11289, 5.10672, 0.0593757, -1.75529, -1.96833
3.54245, 3.11289, 5.10672, 0.0593757, -1.75529, -1.96833
3.54245, 3.11289, 5.10672, 0.0593757, -1.75529, -1.96833
3.54245, 3.11289, 5.10672, 0.0593757, -1.75529, -1.96833
3.54245, 3.11289, 5.10672, 0.0593757, -1.75529, -1.96833
3.54245, 3.11289, 5.10672, 0.0593757, -1.75529, -1.96833
3.54245, 3.11289, 5.10672, 0.0593757, -1.75529, -1.96833
3.54245, 3.11289, 5.10672, 0.0593757, -1.75529, -1.96833
3.54245, 3.11289, 5.10672, 0.0593757, -1.75529, -1.96833
3.54245, 3.11289, 5.10672, 0.0593757, -1.75529, -1.96833
3.54245, 3.11289, 5.10672, 0.0593757, -1.75529, -1.96833
3.54245, 3.11289, 5.10672, 0.0593757, -1.75529, -1.96833
3.54245, 3.11289, 5.10672, 0.0593757, -1.75529, -1.96833
3.54245, 3.11289, 5.10672, 0.0593757, -1.75529, -1.96833
3.54245, 3.11289, 5.10672, 0.0593757, -1.75529, -1.96833
3.54245, 3.11289, 5.10672, 0.0593757, -1.75529, -1.96833
6.49238, 2.49062, 6.49479, -0.422005, -0.830494, -5.08472
6.49238, 2.49062, 6.49479, -0.422005, -0.830494, -5.08472
6.49238, 2.49062, 6.49479, -0.422005, -0.830494, -5.08472
6.49238, 2.49062, 6.49479, -0.422005, -0.830494, -5.08472
6.49238, 2.49062, 6.49479, -0.422005, -0.830494, -5.08472
6.49238, 2.49062, 6.49479, -0.422005, -0.830494, -5.08472
6.49238, 2.49062, 6.49479, -0.422005, -0.830494, -5.08472
6.49238, 2.49062, 6.49479, -0.422005, -0.830494, -5.08472
6.49238, 2.49062, 6.49479, -0.422005, -0.830494, -5.08472
6.49238, 2.49062, 6.49479, -0.422005, -0.830494, -5.08472
6.49238, 2.49062, 6.49479, -0.422005, -0.830494, -5.08472
6.49238, 2.49062, 6.49479, -0.422005, -0.830494, -5.08472
6.49238, 2.49062, 6.49479, -0.422005, -0.830494, -5.08472
6.49238, 2.49062, 6.49479, -0.422005, -0.830494, -5.08472
6.49238, 2.49062, 6.49479, -0.422005, -0.830494, -5.08472
6.49238, 2.49062, 6.49479, -0.422005, -0.830494, -5.08472
6.49238, 2.49062, 6.49479, -0.422005, -0.830494, -5.08472
6.49238, 2.49062, 6.49479, -0.422005, -0.830494, -5.08472
6.49238, 2.49062, 6.49479, -0.422005, -0.830494, -5.08472
6.49238, 2.49062, 6.49479, -0.422005, -0.830494, -5.08472
8.02673, 1.92755, 6.71131, 0.100488, -0.0381993, -6.86784
8.02673, 1.92755, 6.71131, 0.100488, -0.0381993, -6.86784
8.02673, 1.92755, 6.71131, 0.100488, -0.0381993, -6.86784
8.02673, 1.92755, 6.71131, 0.100488, -0.0381993, -6.86784
8.02673, 1.92755, 6.71131, 0.100488, -0.0381993, -6.86784
8.02673, 1.92755, 6.71131, 0.100488, -0.0381993, -6.86784
8.02673, 1.92755, 6.71131, 0.100488, -0.0381993, -6.86784
8.02673, 1.92755, 6.71131, 0.100488, -0.0381993, -6.86784
8.02673, 1.92755, 6.71131, 0.100488, -0.0381993, -6.86784
8.02673, 1.92755, 6.71131, 0.100488, -0.0381993, -6.86784
8.02673, 1.92755, 6.71131, 0.100488, -0.0381993, -6.86784
8.02673, 1.92755, 6.71131, 0.100488, -0.0381993, -6.86784
8.02673, 1.92755, 6.71131, 0.100488, -0.0381993, -6.86784
8.02673, 1.92755, 6.71131, 0.100488, -0.0381993, -6.86784
8.02673, 1.92755, 6.71131, 0.100488, -0.0381993, -6.86784
8.02673, 1.92755, 6.71131, 0.100488, -0.0381993, -6.86784
8.02673, 1.92755, 6.71131, 0.100488, -0.0381993, -6.86784
8.02673, 1.92755, 6.71131, 0.100488, -0.0381993, -6.86784
8.02673, 1.92755, 6.71131, 0.100488, -0.0381993, -6.86784
8.02673, 1.92755, 6.71131, 0.100488, -0.0381993, -6.86784
10.42, 0.973852, 5.44957, -1.15179, 1.10383, -9.05569
10.42, 0.973852, 5.44957, -1.15179, 1.10383, -9.05569
10.42, 0.973852, 5.44957, -1.15179, 1.10383, -9.05569
10.42, 0.973852, 5.44957, -1.15179, 1.10383, -9.05569
10.42, 0.973852, 5.44957, -1.15179, 1.10383, -9.05569
10.42, 0.973852, 5.44957, -1.15179, 1.10383, -9.05569
10.42, 0.973852, 5.44957, -1.15179, 1.10383, -9.05569
10.42, 0.973852, 5.44957, -1.15179, 1.10383, -9.05569
10.42, 0.973852, 5.44957, -1.15179, 1.10383, -9.05569
10.42, 0.973852, 5.44957, -1.15179, 1.10383, -9.05569
10.42, 0.973852, 5.44957, -1.15179, 1.10383, -9.05569
10.42, 0.973852, 5.44957, -1.15179, 1.10383, -9.05569
10.42, 0.973852, 5.44957, -1.15179, 1.10383, -9.05569
10.42, 0.973852, 5.44957, -1.15179, 1.10383, -9.05569
10.42, 0.973852, 5.44957, -1.15179, 1.10383, -9.05569
10.42, 0.973852, 5.44957, -1.15179, 1.10383, -9.05569
10.42, 0.973852, 5.44957, -1.15179, 1.10383, -9.05569
10.42, 0.973852, 5.44957, -1.15179, 1.10383, -9.05569
10.42, 0.973852, 5.44957, -1.15179, 1.10383, -9.05569
10.42, 0.973852, 5.44957, -1.15179, 1.10383, -9.05569
8.49086, 0.0159443, 3.47322, -1.76065, -0.906464, -6.22133
8.49086, 0.0159443, 3.47322, -1.76065, -0.906464, -6.22133
8.49086, 0.0159443, 3.47322, -1.76065, -0.906464, -6.22133
8.49086, 0.0159443, 3.47322, -1.76065, -0.906464, -6.22133
8.49086, 0.0159443, 3.47322, -1.76065, -0.906464, -6.22133
8.49086, 0.0159443, 3.47322, -1.76065, -0.906464, -6.22133
8.49086, 0.0159443, 3.47322, -1.76065, -0.906464, -6.22133
8.49086, 0.0159443, 3.47322, -1.76065, -0.906464, -6.22133
8.49086, 0.0159443, 3.47322, -1.76065, -0.906464, -6.22133
8.49086, 0.0159443, 3.47322, -1.76065, -0.906464, -6.22133
8.49086, 0.0159443, 3.47322, -1.76065, -0.906464, -6.22133
8.49086, 0.0159443, 3.47322, -1.76065, -0.906464, -6.22133
8.49086, 0.0159443, 3.47322, -1.76065, -0.906464, -6.22133
8.49086, 0.0159443, 3.47322, -1.76065, -0.906464, -6.22133
8.49086, 0.0159443, 3.47322, -1.76065, -0.906464, -6.22133
8.49086, 0.0159443, 3.47322, -1.76065, -0.906464, -6.22133
8.49086, 0.0159443, 3.47322, -1.76065, -0.906464, -6.22133
8.49086, 0.0159443, 3.47322, -1.76065, -0.906464, -6.22133
8.49086, 0.0159443, 3.47322, -1.76065, -0.906464, -6.22133
8.49086, 0.0159443, 3.47322, -1.76065, -0.906464, -6.22133
7.15777, -3.71889, 0.0793776, -3.1379, 3.40304, -3.9766
7.15777, -3.71889, 0.0793776, -3.1379, 3.40304, -3.9766
7.15777, -3.71889, 0.0793776, -3.1379, 3.40304, -3.9766
7.15777, -3.71889, 0.0793776, -3.1379, 3.40304, -3.9766
7.15777, -3.71889, 0.0793776, -3.1379, 3.40304, -3.9766
7.15777, -3.71889, 0.0793776, -3.1379, 3.40304, -3.9766
7.15777, -3.71889, 0.0793776, -3.1379, 3.40304, -3.9766
7.15777, -3.71889, 0.0793776, -3.1379, 3.40304, -3.9766
7.15777, -3.71889, 0.0793776, -3.1379, 3.40304, -3.9766
7.15777, -3.71889, 0.0793776, -3.1379, 3.40304, -3.9766
7.15777, -3.71889, 0.0793776, -3.1379, 3.40304, -3.9766
7.15777, -3.71889, 0.0793776, -3.1379, 3.40304, -3.9766
7.15777, -3.71889, 0.0793776, -3.1379, 3.40304, -3.9766
7.15777, -3.71889, 0.0793776, -3.1379, 3.40304, -3.9766
7.15777, -3.71889, 0.0793776, -3.1379, 3.40304, -3.9766
7.15777, -3.71889, 0.0793776, -3.1379, 3.40304, -3.9766
7.15777, -3.71889, 0.0793776, -3.1379, 3.40304, -3.9766
7.15777, -3.71889, 0.0793776, -3.1379, 3.40304, -3.9766
7.15777, -3.71889, 0.0793776, -3.1379, 3.40304, -3.9766
7.15777, -3.71889, 0.0793776, -3.1379, 3.40304, -3.9766
2.95372, -6.08989, -0.821769, 0.970223, 8.73163, 5.65938
2.95372, -6.08989, -0.821769, 0.970223, 8.73163, 5.65938
2.95372, -6.08989, -0.821769, 0.970223, 8.73163, 5.65938
2.95372, -6.08989, -0.821769, 0.970223, 8.73163, 5.65938
2.95372, -6.08989, -0.821769, 0.970223, 8.73163, 5.65938
2.95372, -6.08989, -0.821769, 0.970223, 8.73163, 5.65938
2.95372, -6.08989, -0.821769, 0.970223, 8.73163, 5.65938
2.95372, -6.08989, -0.821769, 0.970223, 8.73163, 5.65938
2.95372, -6.08989, -0.821769, 0.970223, 8.73163, 5.65938
2.95372, -6.08989, -0.821769, 0.970223, 8.73163, 5.65938
2.95372, -6.08989, -0.821769, 0.970223, 8.73163, 5.65938
2.95372, -6.08989, -0.821769, 0.970223, 8.73163, 5.65938
2.95372, -6.08989, -0.821769, 0.970223, 8.73163, 5.65938
2.95372, -6.08989, -0.821769, 0.970223, 8.73163, 5.65938
2.95372, -6.08989, -0.821769, 0.970223, 8.73163, 5.65938
2.95372, -6.08989, -0.821769, 0.970223, 8.73163, 5.65938
2.95372, -6.08989, -0.821769, 0.970223, 8.73163, 5.65938
2.95372, -6.08989, -0.821769, 0.970223, 8.73163, 5.65938
2.95372, -6.08989, -0.821769, 0.970223, 8.73163, 5.65938
2.95372, -6.08989, -0.821769, 0.970223, 8.73163, 5.65938
2.74698, -5.11855, -1.63303, 1.6176, 6.3021, 8.81085
2.74698, -5.11855, -1.63303, 1.6176, 6.3021, 8.81085
2.74698, -5.11855, -1.63303, 1.6176, 6.3021, 8.81085
2.74698, -5.11855, -1.63303, 1.6176, 6.3021, 8.81085
2.74698, -5.11855, -1.63303, 1.6176, 6.3021, 8.81085
2.74698, -5.11855, -1.63303, 1.6176, 6.3021, 8.81085
2.74698, -5.11855, -1.63303, 1.6176, 6.3021, 8.81085
2.74698, -5.11855, -1.63303, 1.6176, 6.3021, 8.81085
2.74698, -5.11855, -1.63303, 1.6176, 6.3021, 8.81085
2.74698, -5.11855, -1.63303, 1.6176, 6.3021, 8.81085
2.74698, -5.11855, -1.63303, 1.6176, 6.3021, 8.81085
2.74698, -5.11855, -1.63303, 1.6176, 6.3021, 8.81085
2.74698, -5.11855, -1.63303, 1.6176, 6.3021, 8.81085
2.74698, -5.11855, -1.63303, 1.6176, 6.3021, 8.81085
2.74698, -5.11855, -1.63303, 1.6176, 6.3021, 8.81085
2.74698, -5.11855, -1.63303, 1.6176, 6.3021, 8.81085
2.74698, -5.11855, -1.63303, 1.6176, 6.3021, 8.81085
2.74698, -5.11855, -1.63303, 1.6176, 6.3021, 8.81085
2.74698, -5.11855, -1.63303, 1.6176, 6.3021, 8.81085
2.74698, -5.11855, -1.63303, 1.6176, 6.3021, 8.81085
5.77174, -4.62406, -1.51326, -3.15792, 4.76634, 6.75593
5.77174, -4.62406, -1.51326, -3.15792, 4.76634, 6.75593
5.77174, -4.62406, -1.51326, -3.15792, 4.76634, 6.75593
5.77174, -4.62406, -1.51326, -3.15792, 4.76634, 6.75593
5.77174, -4.62406, -1.51326, -3.15792, 4.76634, 6.75593
5.77174, -4.62406, -1.51326, -3.15792, 4.76634, 6.75593
5.77174, -4.62406, -1.51326, -3.15792, 4.76634, 6.75593
5.77174, -4.62406, -1.51326, -3.15792, 4.76634, 6.75593
5.77174, -4.62406, -1.51326, -3.15792, 4.76634, 6.75593
5.77174, -4.62406, -1.51326, -3.15792, 4.76634, 6.75593
5.77174, -4.62406, -1.51326, -3.15792, 4.76634, 6.75593
5.77174, -4.62406, -1.51326, -3.15792, 4.76634, 6.75593
5.77174, -4.62406, -1.51326, -3.15792, 4.76634, 6.75593
5.77174, -4.62406, -1.51326, -3.15792, 4.76634, 6.75593
5.77174, -4.62406, -1.51326, -3.15792, 4.76634, 6.75593
5.77174, -4.62406, -1.51326, -3.15792, 4.76634, 6.75593
5.77174, -4.62406, -1.51326, -3.15792, 4.76634, 6.75593
5.77174, -4.62406, -1.51326, -3.15792, 4.76634, 6.75593
5.77174, -4.62406, -1.51326, -3.15792, 4.76634, 6.75593
5.77174, -4.62406, -1.51326, -3.15792, 4.76634, 6.75593
6.40247, -5.46116, -0.217516, -3.61822, 6.10229, 3.00382
6.40247, -5.46116, -0.217516, -3.61822, 6.10229, 3.00382
6.40247, -5.46116, -0.217516, -3.61822, 6.10229, 3.00382
6.40247, -5.46116, -0.217516, -3.61822, 6.10229, 3.00382
6.40247, -5.46116, -0.217516, -3.61822, 6.10229, 3.00382
6.40247, -5.46116, -0.217516, -3.61822, 6.10229, 3.00382
6.40247, -5.46116, -0.217516, -3.61822, 6.10229, 3.00382
6.40247, -5.46116, -0.217516, -3.61822, 6.10229, 3.00382
6.40247, -5.46116, -0.217516, -3.61822, 6.10229, 3.00382
6.40247, -5.46116, -0.217516, -3.61822, 6.10229, 3.00382
6.40247, -5.46116, -0.217516, -3.61822, 6.10229, 3.00382
6.40247, -5.46116, -0.217516, -3.61822, 6.10229, 3.00382
6.40247, -5.46116, -0.217516, -3.61822, 6.10229, 3.00382
6.40247, -5.46116, -0.217516, -3.61822, 6.10229, 3.00382
6.40247, -5.46116, -0.217516, -3.61822, 6.10229, 3.00382
6.40247, -5.46116, -0.217516, -3.61822, 6.10229, 3.00382
6.40247, -5.46116, -0.217516, -3.61822, 6.10229, 3.00382
6.40247, -5.46116, -0.217516, -3.61822, 6.10229, 3.00382
6.40247, -5.46116, -0.217516, -3.61822, 6.10229, 3.00382
6.40247, -5.46116, -0.217516, -3.61822, 6.10229, 3.00382
4.88951, -6.18139, 0.0475057, -2.86686, 6.37106, 1.05431
4.88951, -6.18139, 0.0475057, -2.86686, 6.37106, 1.05431
4.88951, -6.18139, 0.0475057, -2.86686, 6.37106, 1.05431
4.88951, -6.18139, 0.0475057, -2.86686, 6.37106, 1.05431
4.88951, -6.18139, 0.0475057, -2.86686, 6.37106, 1.05431
4.88951, -6.18139, 0.0475057, -2.86686, 6.37106, 1.05431
4.88951, -6.18139, 0.0475057, -2.86686, 6.37106, 1.05431
4.88951, -6.18139, 0.0475057, -2.86686, 6.37106, 1.05431
4.88951, -6.18139, 0.0475057, -2.86686, 6.37106, 1.05431
4.88951, -6.18139, 0.0475057, -2.86686, 6.37106, 1.05431
4.88951, -6.18139, 0.0475057, -2.86686, 6.37106, 1.05431
4.88951, -6.18139, 0.0475057, -2.86686, 6.37106, 1.05431
4.88951, -6.18139, 0.0475057, -2.86686, 6.37106, 1.05431
4.88951, -6.18139, 0.0475057, -2.86686, 6.37106, 1.05431
4.88951, -6.18139, 0.0475057, -2.86686, 6.37106, 1.05431
4.88951, -6.18139, 0.0475057, -2.86686, 6.37106, 1.05431
4.88951, -6.18139, 0.0475057, -2.86686, 6.37106, 1.05431
4.88951, -6.18139, 0.0475057, -2.86686, 6.37106, 1.05431
4.88951, -6.18139, 0.0475057, -2.86686, 6.37106, 1.05431
4.88951, -6.18139, 0.0475057, -2.86686, 6.37106, 1.05431
3.6272, -6.42969, -0.108835, -2.0907, 5.84674, 0.429758
3.6272, -6.42969, -0.108835, -2.0907, 5.84674, 0.429758
3.6272, -6.42969, -0.108835, -2.0907, 5.84674, 0.429758
3.6272, -6.42969, -0.108835, -2.0907, 5.84674, 0.429758
3.6272, -6.42969, -0.108835, -2.0907, 5.84674, 0.429758
3.6272, -6.42969, -0.108835, -2.0907, 5.84674, 0.429758
3.6272, -6.42969, -0.108835, -2.0907, 5.84674, 0.429758
3.6272, -6.42969, -0.108835, -2.0907, 5.84674, 0.429758
3.6272, -6.42969, -0.108835, -2.0907, 5.84674, 0.429758
3.6272, -6.42969, -0.108835, -2.0907, 5.84674, 0.429758
3.6272, -6.42969, -0.108835, -2.0907, 5.84674, 0.429758
3.6272, -6.42969, -0.108835, -2.0907, 5.84674, 0.429758
3.6272, -6.42969, -0.108835, -2.0907, 5.84674, 0.429758
3.6272, -6.42969, -0.108835, -2.0907, 5.84674, 0.429758
3.6272, -6.42969, -0.108835, -2.0907, 5.84674, 0.429758
3.6272, -6.42969, -0.108835, -2.0907, 5.84674, 0.429758
3.6272, -6.42969, -0.108835, -2.0907, 5.84674, 0.429758
3.6272, -6.42969, -0.108835, -2.0907, 5.84674, 0.429758
3.6272, -6.42969, -0.108835, -2.0907, 5.84674, 0.429758
3.6272, -6.42969, -0.108835, -2.0907, 5.84674, 0.429758
2.526, -6.3281, -0.437332, -1.12366, 5.15507, 0.326504
2.526, -6.3281, -0.437332, -1.12366, 5.15507, 0.326504
2.526, -6.3281, -0.437332, -1.12366, 5.15507, 0.326504
2.526, -6.3281, -0.437332, -1.12366, 5.15507, 0.326504
2.526, -6.3281, -0.437332, -1.12366, 5.15507, 0.326504
2.526, -6.3281, -0.437332, -1.12366, 5.15507, 0.326504
2.526, -6.3281, -0.437332, -1.12366, 5.15507, 0.326504
2.526, -6.3281, -0.437332, -1.12366, 5.15507, 0.326504
2.526, -6.3281, -0.437332, -1.12366, 5.15507, 0.326504
2.526, -6.3281, -0.437332, -1.12366, 5.15507, 0.326504
2.526, -6.3281, -0.437332, -1.12366, 5.15507, 0.326504
2.526, -6.3281, -0.437332, -1.12366, 5.15507, 0.326504
2.526, -6.3281, -0.437332, -1.12366, 5.15507, 0.326504
2.526, -6.3281, -0.437332, -1.12366, 5.15507, 0.326504
2.526, -6.3281, -0.437332, -1.12366, 5.15507, 0.326504
2.526, -6.3281, -0.437332, -1.12366, 5.15507, 0.326504
2.526, -6.3281, -0.437332, -1.12366, 5.15507, 0.326504
2.526, -6.3281, -0.437332, -1.12366, 5.15507, 0.326504
2.526, -6.3281, -0.437332, -1.12366, 5.15507, 0.326504
2.526, -6.3281, -0.437332, -1.12366, 5.15507, 0.326504
1.75771, -6.07285, -0.816491, -0.345135, 4.55732, 0.331589
1.75771, -6.07285, -0.816491, -0.345135, 4.55732, 0.331589
1.75771, -6.07285, -0.816491, -0.345135, 4.55732, 0.331589
1.75771, -6.07285, -0.816491, -0.345135, 4.55732, 0.331589
1.75771, -6.07285, -0.816491, -0.345135, 4.55732, 0.331589
1.75771, -6.07285, -0.816491, -0.345135, 4.55732, 0.331589
1.75771, -6.07285, -0.816491, -0.345135, 4.55732, 0.331589
1.75771, -6.07285, -0.816491, -0.345135, 4.55732, 0.331589
1.75771, -6.07285, -0.816491, -0.345135, 4.55732, 0.331589
1.75771, -6.07285, -0.816491, -0.345135, 4.55732, 0.331589
1.75771, -6.07285, -0.816491, -0.345135, 4.55732, 0.331589
1.75771, -6.07285, -0.816491, -0.345135, 4.55732, 0.331589
1.75771, -6.07285, -0.816491, -0.345135, 4.55732, 0.331589
1.75771, -6.07285, -0.816491, -0.345135, 4.55732, 0.331589
1.75771, -6.07285, -0.816491, -0.345135, 4.55732, 0.331589
1.75771, -6.07285, -0.816491, -0.345135, 4.55732, 0.331589
1.75771, -6.07285, -0.816491, -0.345135, 4.55732, 0.331589
1.75771, -6.07285, -0.816491, -0.345135, 4.55732, 0.331589
1.75771, -6.07285, -0.816491, -0.345135, 4.55732, 0.331589
1.75771, -6.07285, -0.816491, -0.345135, 4.55732, 0.331589
1.734, -5.90159, -0.997777, -0.438949, 3.97445, 0.164827
1.734, -5.90159, -0.997777, -0.438949, 3.97445, 0.164827
1.734, -5.90159, -0.997777, -0.438949, 3.97445, 0.164827
1.734, -5.90159, -0.997777, -0.438949, 3.97445, 0.164827
1.734, -5.90159, -0.997777, -0.438949, 3.97445, 0.164827
1.734, -5.90159, -0.997777, -0.438949, 3.97445, 0.164827
1.734, -5.90159, -0.997777, -0.438949, 3.97445, 0.164827
1.734, -5.90159, -0.997777, -0.438949, 3.97445, 0.164827
1.734, -5.90159, -0.997777, -0.438949, 3.97445, 0.164827
1.734, -5.90159, -0.997777, -0.438949, 3.97445, 0.164827
1.734, -5.90159, -0.997777, -0.438949, 3.97445, 0.164827
1.734, -5.90159, -0.997777, -0.438949, 3.97445, 0.164827
1.734, -5.90159, -0.997777, -0.438949, 3.97445, 0.164827
1.734, -5.90159, -0.997777, -0.438949, 3.97445, 0.164827
1.734, -5.90159, -0.997777, -0.438949, 3.97445, 0.164827
1.734, -5.90159, -0.997777, -0.438949, 3.97445, 0.164827
1.734, -5.90159, -0.997777, -0.438949, 3.97445, 0.164827
1.734, -5.90159, -0.997777, -0.438949, 3.97445, 0.164827
1.734, -5.90159, -0.997777, -0.438949, 3.97445, 0.164827
1.734, -5.90159, -0.997777, -0.438949, 3.97445, 0.164827
1.80838, -5.84703, -1.13026, -0.725986, 3.71251, -0.149709
1.80838, -5.84703, -1.13026, -0.725986, 3.71251, -0.149709
1.80838, -5.84703, -1.13026, -0.725986, 3.71251, -0.149709
1.80838, -5.84703, -1.13026, -0.725986, 3.71251, -0.149709
1.80838, -5.84703, -1.13026, -0.725986, 3.71251, -0.149709
1.80838, -5.84703, -1.13026, -0.725986, 3.71251, -0.149709
1.80838, -5.84703, -1.13026, -0.725986, 3.71251, -0.149709
1.80838, -5.84703, -1.13026, -0.725986, 3.71251, -0.149709
1.80838, -5.84703, -1.13026, -0.725986, 3.71251, -0.149709
1.80838, -5.84703, -1.13026, -0.725986, 3.71251, -0.149709
1.80838, -5.84703, -1.13026, -0.725986, 3.71251, -0.149709
1.80838, -5.84703, -1.13026, -0.725986, 3.71251, -0.149709
1.80838, -5.84703, -1.13026, -0.725986, 3.71251, -0.149709
1.80838, -5.84703, -1.13026, -0.725986, 3.71251, -0.149709
1.80838, -5.84703, -1.13026, -0.725986, 3.71251, -0.149709
1.80838, -5.84703, -1.13026, -0.725986, 3.71251, -0.149709
1.80838, -5.84703, -1.13026, -0.725986, 3.71251, -0.149709
1.80838, -5.84703, -1.13026, -0.725986, 3.71251, -0.149709
1.80838, -5.84703, -1.13026, -0.725986, 3.71251, -0.149709
1.80838, -5.84703, -1.13026, -0.725986, 3.71251, -0.149709
1.46357, -5.78306, -1.25443, -0.787915, 3.6099, -0.634976
1.46357, -5.78306, -1.25443, -0.787915, 3.6099, -0.634976
1.46357, -5.78306, -1.25443, -0.787915, 3.6099, -0.634976
1.46357, -5.78306, -1.25443, -0.787915, 3.6099, -0.634976
1.46357, -5.78306, -1.25443, -0.787915, 3.6099, -0.634976
1.46357, -5.78306, -1.25443, -0.787915, 3.6099, -0.634976
1.46357, -5.78306, -1.25443, -0.787915, 3.6099, -0.634976
1.46357, -5.78306, -1.25443, -0.787915, 3.6099, -0.634976
1.46357, -5.78306, -1.25443, -0.787915, 3.6099, -0.634976
1.46357, -5.78306, -1.25443, -0.787915, 3.6099, -0.634976
1.46357, -5.78306, -1.25443, -0.787915, 3.6099, -0.634976
1.46357, -5.78306, -1.25443, -0.787915, 3.6099, -0.634976
1.46357, -5.78306, -1.25443, -0.787915, 3.6099, -0.634976
1.46357, -5.78306, -1.25443, -0.787915, 3.6099, -0.634976
1.46357, -5.78306, -1.25443, -0.787915, 3.6099, -0.634976
1.46357, -5.78306, -1.25443, -0.787915, 3.6099, -0.634976
1.46357, -5.78306, -1.25443, -0.787915, 3.6099, -0.634976
1.46357, -5.78306, -1.25443, -0.787915, 3.6099, -0.634976
1.46357, -5.78306, -1.25443, -0.787915, 3.6099, -0.634976
1.46357, -5.78306, -1.25443, -0.787915, 3.6099, -0.634976
0.819885, -5.69808, -1.46171, -0.598596, 3.70089, -0.746435
0.819885, -5.69808, -1.46171, -0.598596, 3.70089, -0.746435
0.819885, -5.69808, -1.46171, -0.598596, 3.70089, -0.746435
0.819885, -5.69808, -1.46171, -0.598596, 3.70089, -0.746435
0.819885, -5.69808, -1.46171, -0.598596, 3.70089, -0.746435
0.819885, -5.69808, -1.46171, -0.598596, 3.70089, -0.746435
0.819885, -5.69808, -1.46171, -0.598596, 3.70089, -0.746435
0.819885, -5.69808, -1.46171, -0.598596, 3.70089, -0.746435
0.819885, -5.69808, -1.46171, -0.598596, 3.70089, -0.746435
0.819885, -5.69808, -1.46171, -0.598596, 3.70089, -0.746435
0.819885, -5.69808, -1.46171, -0.598596, 3.70089, -0.746435
0.819885, -5.69808, -1.46171, -0.598596, 3.70089, -0.746435
0.819885, -5.69808, -1.46171, -0.598596, 3.70089, -0.746435
0.819885, -5.69808, -1.46171, -0.598596, 3.70089, -0.746435
0.819885, -5.69808, -1.46171, -0.598596, 3.70089, -0.746435
0.819885, -5.69808, -1.46171, -0.598596, 3.70089, -0.746435
0.819885, -5.69808, -1.46171, -0.598596, 3.70089, -0.746435
0.819885, -5.69808, -1.46171, -0.598596, 3.70089, -0.746435
0.819885, -5.69808, -1.46171, -0.598596, 3.70089, -0.746435
0.819885, -5.69808, -1.46171, -0.598596, 3.70089, -0.746435
0.222636, -5.53756, -1.57177, -0.498122, 3.65806, -0.725703
0.222636, -5.53756, -1.57177, -0.498122, 3.65806, -0.725703
0.222636, -5.53756, -1.57177, -0.498122, 3.65806, -0.725703
0.222636, -5.53756, -1.57177, -0.498122, 3.65806, -0.725703
0.222636, -5.53756, -1.57177, -0.498122, 3.65806, -0.725703
0.222636, -5.53756, -1.57177, -0.498122, 3.65806, -0.725703
