0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
0.148517, -0.685126, -0.277386, -0.504569, 0.906667, 1.31095
